dataset,algorithm,n_clusters,metric,param_m,param_alpha,run_id,runtime,ari,purity,davies_bouldin,f_measure
adult,FCM_Standard,4,euclidean,1.5,1.0,1,5.187325875042006,0.04293942037927713,0.7607182343065395,3.036517094422369,0.5459712086275212
adult,FCM_Standard,4,euclidean,1.5,1.0,2,7.891262750141323,0.04293942037927713,0.7607182343065395,3.036517094422369,0.5459712086275212
adult,FCM_Standard,4,euclidean,1.5,1.0,3,8.825020709075034,0.08915973631454857,0.7607182343065395,3.4255323040698418,0.6497616978958016
adult,FCM_Standard,4,euclidean,1.5,1.0,4,5.695659917080775,0.08943251990945873,0.7607182343065395,3.477226674467148,0.6500569665101679
adult,FCM_Standard,4,euclidean,1.5,1.0,5,6.161274167010561,0.04293942037927713,0.7607182343065395,3.0365170944223685,0.5459712086275212
adult,FCM_Standard,4,euclidean,1.5,1.0,6,6.191830416908488,0.04293942037927713,0.7607182343065395,3.036517094422369,0.5459712086275212
adult,FCM_Standard,4,euclidean,1.5,1.0,7,7.816040791105479,0.0872594349996178,0.7607182343065395,3.4135147331773306,0.6649262167701941
adult,FCM_Standard,4,euclidean,1.5,1.0,8,6.48074979102239,0.08911449271648568,0.7607182343065395,3.4105681790094087,0.6497745727791873
adult,FCM_Standard,4,euclidean,1.5,1.0,9,5.734628000063822,0.08911901135521051,0.7607182343065395,3.416261501711289,0.6497616978958016
adult,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,0,0.7188655000645667,0.08001635901640887,0.7735555464559191,2.628222312608962,0.5432991466792463
adult,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,1,1.4230716249439865,0.08001635901640887,0.7735555464559191,2.628222312608962,0.5432991466792463
adult,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,2,0.7810580409131944,0.07530019146923535,0.7607182343065395,2.668496607678107,0.520873555842162
adult,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,3,1.5192321250215173,0.05193602857102471,0.7607182343065395,2.3984019017423286,0.5251590013661618
adult,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,4,2.0107380831614137,0.002469772840343241,0.7607182343065395,2.33492122497516,0.4797400624810609
adult,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,5,2.073657374829054,0.08098379579867142,0.7743335653740633,3.0075391260212103,0.5461615164190132
adult,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,6,1.0074792909435928,0.08086488827634626,0.7744359362843455,2.655680321943823,0.5425111485711893
adult,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,7,1.8875475411769003,0.02460477985943624,0.7607182343065395,2.46717477246644,0.5459550633248894
adult,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,8,1.6388891669921577,0.02460477985943624,0.7607182343065395,2.46717477246644,0.5459550633248894
adult,FCM_Suppressed_0.75,4,euclidean,1.5,0.75,9,1.4832101250067353,0.02460477985943624,0.7607182343065395,2.4671747724664406,0.5459550633248894
adult,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,0,0.6109958328306675,0.0774140488665644,0.7665329020105647,2.5704961098743,0.5420445148388774
adult,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,1,1.2445564169902354,0.0774140488665644,0.7665329020105647,2.5704961098743,0.5420445148388774
adult,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,2,0.7139564999379218,0.07543478600578842,0.7607182343065395,2.667372373972302,0.5208891908750912
adult,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,3,1.1281591248698533,0.0785250057339843,0.7663895827361696,2.91659844187804,0.549892667149228
adult,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,4,1.3658830840140581,0.0015765991201988883,0.7607182343065395,2.4449764602072426,0.42795553212504855
adult,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,5,1.1987239168956876,0.07543478600578842,0.7607182343065395,2.667372373972302,0.5208891908750912
adult,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,6,0.8281768751330674,0.0774140488665644,0.7665329020105647,2.5704961098743,0.5420445148388774
adult,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,7,1.468990916851908,0.0015765991201988883,0.7607182343065395,2.4449764602072426,0.42795553212504855
adult,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,8,0.9195865830406547,0.03650860273927497,0.7607182343065395,2.4241715974309317,0.5418839118656424
adult,FCM_Suppressed_0.5,4,euclidean,1.5,0.5,9,1.1911602090112865,0.005514608890945065,0.7607182343065395,2.478522180860402,0.46415025341746474
adult,FCM_Standard,4,euclidean,2.0,1.0,0,0.9488732910249382,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.0,1.0,1,0.6711735830176622,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.0,1.0,2,0.9356124589685351,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.0,1.0,3,0.7856291669886559,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.0,1.0,4,0.6785029999446124,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.0,1.0,5,0.8908697089646012,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.0,1.0,6,0.84477962506935,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.0,1.0,7,0.9288567500188947,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.0,1.0,8,0.8997655410785228,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.0,1.0,9,1.1930937909055501,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,0,1.245250792009756,0.07733681930838845,0.7665533761926211,2.571819600028829,0.5420410776575874
adult,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,1,0.9264040000271052,0.0752607578363282,0.7607182343065395,2.668329891530302,0.520920572630163
adult,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,2,0.5633193750400096,0.0752607578363282,0.7607182343065395,2.668329891530302,0.520920572630163
adult,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,3,0.7246382080484182,0.07733681930838845,0.7665533761926211,2.571819600028829,0.5420410776575874
adult,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,4,1.0791883750353009,0.001763799635218265,0.7607182343065395,2.4407117452267597,0.42769060888059995
adult,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,5,1.1799045000225306,0.08336238163817641,0.7607182343065395,2.873048835172341,0.5443229649489891
adult,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,6,1.4977068749722093,0.07733681930838845,0.7665533761926211,2.571819600028829,0.5420410776575874
adult,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,7,2.9697218749206513,0.001763799635218265,0.7607182343065395,2.4407117452267597,0.42769060888059995
adult,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,8,1.022430625045672,0.03846281958192372,0.7607182343065395,2.698103257984867,0.5461670916087066
adult,FCM_Suppressed_0.75,4,euclidean,2.0,0.75,9,1.1368984999135137,0.024547463721036594,0.7607182343065395,2.4651315332611388,0.5459640790263457
adult,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,0,0.5378141249530017,0.07744055368478957,0.7665533761926211,2.570419953362549,0.5420497160310368
adult,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,1,1.0084244580939412,0.07539628922054588,0.7607182343065395,2.667264885510006,0.5208789297940121
adult,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,2,0.6022957090754062,0.07539628922054588,0.7607182343065395,2.667264885510006,0.5208789297940121
adult,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,3,0.8781582920346409,0.07744055368478957,0.7665533761926211,2.570419953362549,0.5420497160310368
adult,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,4,1.0997358751483262,0.0015521241894872267,0.7607182343065395,2.4428804525363312,0.42795553212504855
adult,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,5,1.4422592089977115,0.07539628922054588,0.7607182343065395,2.667264885510006,0.5208789297940121
adult,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,6,1.026537749916315,0.07744055368478957,0.7665533761926211,2.570419953362549,0.5420497160310368
adult,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,7,1.308479624800384,0.076932348691876,0.7777732279595431,2.8485623648301193,0.5648912196874349
adult,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,8,2.169224416837096,0.053589496949088496,0.7607182343065395,2.697821673476195,0.5423047323952597
adult,FCM_Suppressed_0.5,4,euclidean,2.0,0.5,9,0.8191651660017669,0.005543652643524316,0.7607182343065395,2.477561587594933,0.4642601324927277
adult,FCM_Standard,4,euclidean,2.5,1.0,0,0.6121386250015348,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.5,1.0,1,0.4669611668214202,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.5,1.0,2,0.6039983751252294,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.5,1.0,3,0.6538893328979611,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.5,1.0,4,0.36061724997125566,0.17749403359671287,0.7607182343065395,1.4709147818469634,0.7343852900357564
adult,FCM_Standard,4,euclidean,2.5,1.0,5,0.5982151669450104,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.5,1.0,6,0.5487267910502851,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.5,1.0,7,0.5905776668805629,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.5,1.0,8,0.5293820418883115,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,4,euclidean,2.5,1.0,9,0.5812895419076085,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,0,0.6827147079166025,0.07739422472718642,0.7665329020105647,2.570591475540546,0.5420445148388774
adult,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,1,1.2113153750542551,0.07739422472718642,0.7665329020105647,2.570591475540546,0.5420445148388774
adult,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,2,0.5407569999806583,0.07537160113422059,0.7607182343065395,2.6678780193900797,0.5208969013962479
adult,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,3,0.5962474578991532,0.07739422472718642,0.7665329020105647,2.570591475540546,0.5420445148388774
adult,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,4,0.8993922090157866,0.0024292056181925287,0.7607182343065395,2.3349928279333185,0.4802026451118233
adult,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,5,0.72370016714558,0.08405630770036839,0.7607182343065395,2.8742892697523574,0.5449524843009156
adult,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,6,1.0045829580631107,0.07739422472718642,0.7665329020105647,2.570591475540546,0.5420445148388774
adult,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,7,0.8700881248805672,0.07372961595065575,0.7736579173662013,2.9481387065474385,0.5467919358692999
adult,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,8,0.5406283340416849,0.06500514761678051,0.7607182343065395,2.606178357286585,0.5359989943842289
adult,FCM_Suppressed_0.75,4,euclidean,2.5,0.75,9,1.0355996659491211,0.0024292056181925287,0.7607182343065395,2.3349928279333185,0.4802026451118233
adult,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,0,0.42474883305840194,0.07745099107435764,0.7665533761926211,2.570318234148232,0.5420410776575874
adult,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,1,0.722361542051658,0.041364912590437626,0.7607182343065395,2.8083753717556412,0.4974489937061312
adult,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,2,0.40553208300843835,0.07540364818711118,0.7607182343065395,2.667135734724,0.5208789297940121
adult,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,3,0.764571291860193,0.07745099107435764,0.7665533761926211,2.570318234148232,0.5420410776575874
adult,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,4,1.0667328331619501,0.0014077564877028165,0.7607182343065395,2.4437061890784793,0.4280821734513309
adult,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,5,0.6815282918978482,0.07540364818711118,0.7607182343065395,2.6671357347239995,0.5208789297940121
adult,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,6,0.7719837501645088,0.07745099107435764,0.7665533761926211,2.570318234148232,0.5420410776575874
adult,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,7,1.0832025839481503,0.07931630329801787,0.77120101551943,2.9000204461684103,0.5663078726976167
adult,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,8,0.5034692909102887,0.06505708259001174,0.7607182343065395,2.579055719632766,0.5358314305549366
adult,FCM_Suppressed_0.5,4,euclidean,2.5,0.5,9,1.2667430839501321,0.002072075686583246,0.7607182343065395,2.336737048760273,0.48044963055415013
adult,FCM_Standard,5,euclidean,1.5,1.0,0,3.779375041136518,0.09056167104355574,0.799209696572622,2.9411137221883576,0.5308792843513404
adult,FCM_Standard,5,euclidean,1.5,1.0,1,3.8994053329806775,0.09056167104355574,0.799209696572622,2.9411137221883576,0.5308792843513404
adult,FCM_Standard,5,euclidean,1.5,1.0,2,5.20401291619055,0.09055606795762935,0.799168748208509,2.941232607191151,0.5309037220242545
adult,FCM_Standard,5,euclidean,1.5,1.0,3,4.091503709089011,0.0905689735643193,0.7992301707546784,2.94107868686704,0.5308853844295673
adult,FCM_Standard,5,euclidean,1.5,1.0,4,5.771722541889176,0.09055606795762935,0.799168748208509,2.9412326071911514,0.5309037220242545
adult,FCM_Standard,5,euclidean,1.5,1.0,5,5.29477341612801,0.09055606795762935,0.799168748208509,2.9412326071911514,0.5309037220242545
adult,FCM_Standard,5,euclidean,1.5,1.0,6,5.154550374951214,0.09054577389071508,0.7991482740264526,2.9411812783119586,0.5308854143151325
adult,FCM_Standard,5,euclidean,1.5,1.0,7,6.223620750010014,0.09054577389071508,0.7991482740264526,2.9411812783119586,0.5308854143151325
adult,FCM_Standard,5,euclidean,1.5,1.0,8,5.636902540922165,0.09054577389071508,0.7991482740264526,2.9411812783119586,0.5308854143151325
adult,FCM_Standard,5,euclidean,1.5,1.0,9,4.206779208034277,0.09055007413789175,0.799168748208509,2.941211206644314,0.530879300541006
adult,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,0,1.410690875025466,0.03880635249680654,0.7736579173662013,2.658164742751056,0.41866562898573745
adult,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,1,1.295878583099693,0.08289885389145811,0.7607182343065395,2.593605518983717,0.4990260959634782
adult,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,2,1.6301204159390181,0.009167215072556982,0.7607182343065395,2.898793372689031,0.49072324842907816
adult,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,3,1.6279680840671062,0.024726387550435006,0.7607182343065395,2.5282517154197857,0.4683920519077539
adult,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,4,2.1591239161789417,0.001415886558391513,0.7607182343065395,2.656353006518514,0.4254271520196731
adult,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,5,1.989283749833703,-0.00827658273501712,0.7607182343065395,2.68371118614558,0.42553141904222763
adult,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,6,1.9613749580457807,0.025069193470599098,0.7607182343065395,2.7179694501434066,0.5460997043737291
adult,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,7,1.8306669590529054,0.002920004944276651,0.7607182343065395,2.643540702587155,0.47871521310454124
adult,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,8,2.2751011250074953,0.0029154172660929693,0.7607182343065395,2.643520689681563,0.47875522535188514
adult,FCM_Suppressed_0.75,5,euclidean,1.5,0.75,9,2.0965328339952976,0.002920004944276651,0.7607182343065395,2.643540702587155,0.47871521310454124
adult,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,0,0.9222624588292092,0.037117680299627316,0.7666352729208468,2.497401738565867,0.4762866613099445
adult,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,1,0.8508483341429383,0.08337352373014131,0.7607182343065395,2.587519045428205,0.49978916097981924
adult,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,2,1.1619003750383854,-0.009644228950617976,0.7607182343065395,2.638742442949164,0.4282893499025269
adult,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,3,1.2602087911218405,0.027967355175178055,0.7607182343065395,2.635012557218592,0.4542075692188372
adult,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,4,0.9808797920122743,0.023667272948660025,0.7607182343065395,2.622849322464988,0.4121347903338785
adult,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,5,1.0870360408443958,-0.01756538018036828,0.7607182343065395,2.602569240028115,0.4274543640354579
adult,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,6,3.598081582924351,0.0587458968945923,0.7665329020105647,2.5692203576701864,0.5420064264029304
adult,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,7,1.112227041972801,0.04313270971707208,0.7665329020105647,2.6693228339402184,0.4875015475826335
adult,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,8,1.7494324159342796,-0.011923723288399735,0.7607182343065395,2.444136372020611,0.4280591524320423
adult,FCM_Suppressed_0.5,5,euclidean,1.5,0.5,9,1.494892582995817,0.03891474230163756,0.7607182343065395,2.7311894979294467,0.43052583256948684
adult,FCM_Standard,5,euclidean,2.0,1.0,0,0.9002137908246368,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.0,1.0,1,1.1431349159684032,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.0,1.0,2,1.1102545829489827,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.0,1.0,3,1.362728833919391,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.0,1.0,4,1.1227057080250233,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.0,1.0,5,1.1866504999343306,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.0,1.0,6,1.1880399170331657,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.0,1.0,7,1.3005495839752257,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.0,1.0,8,1.1875445831101388,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.0,1.0,9,1.2015103748999536,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Suppressed_0.75,5,euclidean,2.0,0.75,0,1.1381674578879029,0.03599164772189537,0.7666352729208468,2.6090917906200053,0.4175402083070152
adult,FCM_Suppressed_0.75,5,euclidean,2.0,0.75,1,0.8415962499566376,0.08330142400962395,0.7607182343065395,2.587975714346741,0.49978150889229
adult,FCM_Suppressed_0.75,5,euclidean,2.0,0.75,2,1.1575886658392847,0.004533318289732011,0.7607182343065395,2.816212859277642,0.4750033095225954
adult,FCM_Suppressed_0.75,5,euclidean,2.0,0.75,3,0.9452621249947697,0.04646645449991722,0.7607182343065395,2.5934187805008846,0.5360079510483777
adult,FCM_Suppressed_0.75,5,euclidean,2.0,0.75,4,1.231529708020389,-0.0013081025184607856,0.7607182343065395,2.5081045953482244,0.4254503435626042
adult,FCM_Suppressed_0.75,5,euclidean,2.0,0.75,5,1.8881262079812586,-0.002178862635925126,0.7607182343065395,2.784897867401335,0.4297629832511451
adult,FCM_Suppressed_0.75,5,euclidean,2.0,0.75,6,1.0537684999872,0.012396690081926865,0.7607182343065395,2.5575362497891447,0.5461389733053696
adult,FCM_Suppressed_0.75,5,euclidean,2.0,0.75,7,1.0987439169548452,0.009911447599655471,0.7607182343065395,2.3293476533491706,0.4543971480939727
adult,FCM_Suppressed_0.75,5,euclidean,2.0,0.75,8,1.3963313749991357,0.031146409533152508,0.7607182343065395,2.69218749467125,0.5521556898469323
adult,FCM_Suppressed_0.75,5,euclidean,2.0,0.75,9,2.6585906671825796,0.003065795998531122,0.7607182343065395,2.6645166726122382,0.4801782127421401
adult,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,0,1.2046918328851461,0.04240890311291458,0.7665124278285083,2.6087523744768206,0.4747209194609284
adult,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,1,0.6328655409161001,0.08334543189239972,0.7607182343065395,2.58738171087536,0.49978916097981924
adult,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,2,0.5088679159525782,0.04116638798467559,0.7607182343065395,2.746935330461506,0.4660289338909287
adult,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,3,0.8796729580499232,0.04318901160037403,0.7665738503746775,2.6688571058264197,0.48769863477401
adult,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,4,0.7974317078478634,0.023661685815948946,0.7607182343065395,2.621753381658823,0.4128677099916912
adult,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,5,0.7458211660850793,-0.01758952739933836,0.7607182343065395,2.6018901093958506,0.42747742561152824
adult,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,6,1.2923476251307875,0.053850429771676527,0.7868432906105401,2.51996610763061,0.521072480551368
adult,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,7,0.9985360419377685,0.04318901160037403,0.7665738503746775,2.6688571058264197,0.48769863477401
adult,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,8,0.935918000061065,0.06280455427332705,0.7864952295155808,2.64428930341831,0.5315165373202867
adult,FCM_Suppressed_0.5,5,euclidean,2.0,0.5,9,1.0687734999228269,0.09895270565031208,0.7607182343065395,2.7267524641983414,0.5383160926946432
adult,FCM_Standard,5,euclidean,2.5,1.0,0,0.7011519579682499,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.5,1.0,1,0.631295207887888,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.5,1.0,2,0.7454085838980973,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.5,1.0,3,0.7435174589045346,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.5,1.0,4,0.5580575410276651,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.5,1.0,5,0.7864785420242697,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.5,1.0,6,0.7218605419620872,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.5,1.0,7,0.8423145830165595,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.5,1.0,8,0.7238504169508815,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,5,euclidean,2.5,1.0,9,0.7290345830842853,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,0,1.4261574160773307,-0.017480274261385795,0.7607182343065395,2.6061691586059625,0.4273621381948231
adult,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,1,0.7978669579606503,0.07303356844898004,0.7607182343065395,2.501432371125598,0.5218694613161609
adult,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,2,0.7674044161103666,0.04115630680459813,0.7607182343065395,2.7483703878382033,0.46543333983682944
adult,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,3,1.0341926249675453,0.08535005929194701,0.7665738503746775,2.5099015470446684,0.5209624395514905
adult,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,4,0.743844083044678,0.023733161265530205,0.7607182343065395,2.6236097059199537,0.41193961791193373
adult,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,5,1.1966977920383215,-0.003178980670827782,0.7607182343065395,2.760771330209654,0.4280014941299721
adult,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,6,1.5638495420571417,0.0075425338736974275,0.7607182343065395,2.4566814407751227,0.5460192292930959
adult,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,7,1.7655882500112057,0.03720774940685819,0.7666966954670161,2.497007089085148,0.47616894824595546
adult,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,8,1.6256232908926904,0.009507069982507974,0.7607182343065395,2.3232268675073287,0.4538501873892822
adult,FCM_Suppressed_0.75,5,euclidean,2.5,0.75,9,1.999091292032972,0.03886117897943117,0.7607182343065395,2.7311865237088715,0.4303487391215106
adult,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,0,1.0035714169498533,-0.007267366180998479,0.7607182343065395,2.380754652674262,0.480398568319777
adult,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,1,0.8832382918335497,0.07313478679422546,0.7607182343065395,2.4907835117075865,0.5217571429059814
adult,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,2,0.5781251250300556,0.04124153940398192,0.7607182343065395,2.7466423708482273,0.4661923843961293
adult,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,3,0.7767519999761134,0.08536392083527192,0.7665738503746775,2.509757741139297,0.5209624395514905
adult,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,4,1.1112766251899302,0.023620372943285454,0.7607182343065395,2.621399016497663,0.41348753437118446
adult,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,5,1.4409694999922067,0.023022412804539368,0.7607182343065395,2.5986709366792864,0.48646335119107265
adult,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,6,1.4895561668090522,0.05386090300292734,0.7868432906105401,2.518958589770599,0.5210685495080496
adult,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,7,1.3460524999536574,0.03712358716149808,0.7666352729208468,2.497493694125984,0.47667680933998646
adult,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,8,0.5736480420455337,0.09174302247821173,0.7865771262438066,2.5535202431715813,0.5514461960581628
adult,FCM_Suppressed_0.5,5,euclidean,2.5,0.5,9,1.8249129999894649,0.11237705733432903,0.7689693296752794,2.736322680203944,0.5693491465669953
adult,FCM_Standard,6,euclidean,1.5,1.0,0,5.0593618338461965,0.09003822069159262,0.7944392121534745,2.813062911933029,0.5429099808904453
adult,FCM_Standard,6,euclidean,1.5,1.0,1,5.873602999839932,0.09003822069159262,0.7944392121534745,2.813062911933029,0.5429099808904453
adult,FCM_Standard,6,euclidean,1.5,1.0,2,4.728387832874432,0.09003822069159262,0.7944392121534745,2.813062911933029,0.5429099808904453
