dataset,algorithm,n_clusters,metric,param_m,param_alpha,run_id,runtime,ari,purity,davies_bouldin,f_measure
adult,FCM_Standard,8,euclidean,2.0,1.0,1,1.6215022499673069,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.0,1.0,2,1.3831525419373065,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.0,1.0,3,1.3813599578570575,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.0,1.0,4,1.1631795419380069,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.0,1.0,5,1.5822910000570118,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.0,1.0,6,1.1318740830756724,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.0,1.0,7,1.3072997501585633,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.0,1.0,8,0.9582043751142919,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.0,1.0,9,1.5453824589494616,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.5,1.0,0,0.9525836668908596,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.5,1.0,1,1.139390166150406,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.5,1.0,2,1.0302897088695318,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.5,1.0,3,0.932782458839938,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.5,1.0,4,0.9395598340779543,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.5,1.0,5,1.1327937911264598,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.5,1.0,6,0.8699501249939203,0.17743724965667895,0.7607182343065395,1.6676060760039944,0.7343573619092105
adult,FCM_Standard,8,euclidean,2.5,1.0,7,1.0623368339147419,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.5,1.0,8,0.8820200420450419,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,8,euclidean,2.5,1.0,9,1.308626125101,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,1.5,1.0,0,9.297917583957314,0.04736925709039563,0.7608615535809344,3.20827626512783,0.5437219262703012
adult,FCM_Standard,9,euclidean,1.5,1.0,1,8.891119749983773,0.09003650452531284,0.7944392121534745,2.813207153881299,0.5428891542921706
adult,FCM_Standard,9,euclidean,1.5,1.0,2,9.394550708122551,0.09003650452531284,0.7944392121534745,2.813207153881299,0.5428891542921706
adult,FCM_Standard,9,euclidean,1.5,1.0,3,8.503706292016432,0.09003822069159262,0.7944392121534745,2.813062911933029,0.5429099808904453
adult,FCM_Standard,9,euclidean,1.5,1.0,4,8.800819874973968,0.09003650452531284,0.7944392121534745,2.813207153881299,0.5428891542921706
adult,FCM_Standard,9,euclidean,1.5,1.0,5,12.660146832931787,0.09003650452531284,0.7944392121534745,2.813207153881299,0.5428891542921706
adult,FCM_Standard,9,euclidean,1.5,1.0,6,8.557462375145406,0.047348980059391414,0.7608206052168216,2.7455474273995937,0.5437245550755065
adult,FCM_Standard,9,euclidean,1.5,1.0,7,9.107447165995836,0.04736995980953757,0.7609229761271037,3.365576661363343,0.5437219262703012
adult,FCM_Standard,9,euclidean,1.5,1.0,8,11.126695458078757,0.04733988873472815,0.7608206052168216,3.1183823893465203,0.5437159983478361
adult,FCM_Standard,9,euclidean,1.5,1.0,9,8.397356083849445,0.09003650452531284,0.7944392121534745,2.813207153881299,0.5428891542921706
adult,FCM_Standard,9,euclidean,2.0,1.0,0,1.852724458090961,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,1,1.8156552920117974,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,2,1.2753910419996828,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,3,1.2070049999747425,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,4,2.044706832850352,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,5,1.8592019169591367,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,6,1.967225959058851,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,7,2.03643412492238,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,8,1.8585495839361101,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.0,1.0,9,1.9285125418100506,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,0,1.1650029169395566,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,1,1.117941957898438,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,2,0.9065151251852512,0.17733131722076187,0.7607182343065395,2.180482124592648,0.7343099672635657
adult,FCM_Standard,9,euclidean,2.5,1.0,3,0.8565648340154439,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,4,1.3445082078687847,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,5,1.1090077077969909,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,6,1.2547011659480631,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,7,1.331503750057891,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,8,1.2294473748188466,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,9,euclidean,2.5,1.0,9,1.1251858749892563,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,1.5,1.0,0,10.89395641721785,0.09074945589694228,0.7995577576675812,2.974712104516572,0.5309586339496777
adult,FCM_Standard,10,euclidean,1.5,1.0,1,9.65416150004603,0.09071808194160788,0.799455386757299,2.6862419643841995,0.5309403094156223
adult,FCM_Standard,10,euclidean,1.5,1.0,2,9.122913374798372,0.09101991412238322,0.7999467671266532,3.480354014164412,0.531050397167078
adult,FCM_Standard,10,euclidean,1.5,1.0,3,12.00029862485826,0.09073381398840252,0.7995168093034684,2.919368129759239,0.5309586339496776
adult,FCM_Standard,10,euclidean,1.5,1.0,4,9.243218374904245,0.08995442849468364,0.7905900659268662,3.4901011849828074,0.5527996839749113
adult,FCM_Standard,10,euclidean,1.5,1.0,5,7.918817416066304,0.09081361851016058,0.7997010769419761,4.790637067700073,0.5310014217788263
adult,FCM_Standard,10,euclidean,1.5,1.0,6,8.22988429106772,0.091022391792108,0.7999467671266532,3.1519515319312856,0.5310381702052136
adult,FCM_Standard,10,euclidean,1.5,1.0,7,8.749546916922554,0.09075354518948997,0.7995782318496376,3.1436272088492054,0.530964744623504
adult,FCM_Standard,10,euclidean,1.5,1.0,8,7.907289541093633,0.09092563394204085,0.7999058187625404,3.573331384043041,0.5310381539392991
adult,FCM_Standard,10,euclidean,1.5,1.0,9,10.591740417061374,0.09000625690662709,0.7905695917448098,3.414517920142669,0.5529583930388174
adult,FCM_Standard,10,euclidean,2.0,1.0,0,1.9487491250038147,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.0,1.0,1,1.4808432918507606,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.0,1.0,2,1.6754947921726853,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.0,1.0,3,1.5147261249367148,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.0,1.0,4,1.8209979999810457,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.0,1.0,5,1.654819041956216,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.0,1.0,6,1.748693791916594,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.0,1.0,7,1.8147937078028917,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.0,1.0,8,1.4746669579762965,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.0,1.0,9,1.6836615831125528,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.5,1.0,0,1.2465554580558091,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.5,1.0,1,1.138130292063579,0.17752243063597506,0.7607182343065395,1.658460368625806,0.7343992534640775
adult,FCM_Standard,10,euclidean,2.5,1.0,2,1.0954363329801708,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.5,1.0,3,0.9667299159336835,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.5,1.0,4,1.2123124999925494,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.5,1.0,5,1.107583082979545,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.5,1.0,6,1.13099933299236,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.5,1.0,7,1.055915666045621,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.5,1.0,8,1.1301944160368294,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
adult,FCM_Standard,10,euclidean,2.5,1.0,9,1.059725624974817,0.1775186385003891,0.7607182343065395,2.0645203971358095,0.7343950205208227
