dataset,algorithm,n_clusters,metric,param_m,param_alpha,run_id,runtime,ari,purity,davies_bouldin,f_measure
adult,FCM_Standard,5,euclidean,1.5,1.0,6,33.080738583114,0.09116124393826366,0.40919700257974695,2.8877198556833887,0.5379394396586004
adult,FCM_Standard,5,euclidean,1.5,1.0,7,34.05373975005932,0.09116124393826366,0.40919700257974695,2.8877198556833887,0.5379394396586004
adult,FCM_Standard,5,euclidean,1.5,1.0,8,32.33315458311699,0.09116124393826366,0.40919700257974695,2.8877198556833887,0.5379394396586004
adult,FCM_Standard,5,euclidean,1.5,1.0,9,32.089938667137176,0.09116124393826366,0.40919700257974695,2.8877198556833887,0.5379394396586004
adult,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,0,14.22077462496236,0.035868499957874965,0.3255804430612997,2.5950784573236154,0.4182479665746798
adult,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,1,11.354817083105445,0.08276246795235635,0.3847098808402604,2.564462146983772,0.49891034951878815
adult,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,2,17.60187887493521,0.009200859364878711,0.42010974161582243,2.892907592451193,0.49103098056022426
adult,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,3,10.886510541196913,0.046539185885347174,0.443736947708939,2.5741743320321007,0.5359661962499305
adult,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,4,20.802561999997124,0.009200859364878711,0.42010974161582243,2.8929075924511927,0.49103098056022426
adult,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,5,19.81675091595389,-0.008573694445891625,0.4041194054297531,2.6842184419530684,0.42588452377500685
adult,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,6,21.613334709079936,0.019956795408300816,0.47631137136071416,2.855751716724087,0.5461205145474569
adult,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,7,16.455594083992764,0.009200859364878711,0.42010974161582243,2.8929075924511922,0.49103098056022426
adult,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,8,20.31807491602376,0.006434020397381481,0.40340280905777814,2.795376236080373,0.45256422304456234
adult,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,9,18.188526459038258,0.0029404363890055637,0.4144793415503051,2.630550683566488,0.479668148819372
adult,FCM_Standard,5,euclidean,2.0,1.0,0,8.456423124996945,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,5,euclidean,2.0,1.0,1,9.45014562504366,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,5,euclidean,2.0,1.0,2,12.191640082979575,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,5,euclidean,2.0,1.0,3,11.141239332966506,0.17764716039893172,0.7150403341386512,1.9105193285271398,0.7344838665323872
adult,FCM_Standard,5,euclidean,2.0,1.0,4,8.347368666902184,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,5,euclidean,2.0,1.0,5,10.704144916962832,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,5,euclidean,2.0,1.0,6,10.682525834068656,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,5,euclidean,2.0,1.0,7,10.80019750003703,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,5,euclidean,2.0,1.0,8,9.3163972501643,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,5,euclidean,2.0,1.0,9,10.15063933399506,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,0,9.969818041892722,0.04116913067809012,0.3654846238892756,2.5968522080881313,0.46906475822378346
adult,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,1,8.111601874930784,0.08321649638175727,0.38548789975840464,2.5578750721278376,0.4997804939769587
adult,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,2,8.655652333050966,0.041073279573574074,0.3574587445231563,2.7351357588737493,0.4656634774473467
adult,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,3,11.672801000066102,0.08527423652647077,0.4075590680152328,2.4842652047732883,0.5209384261223854
adult,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,4,9.764582374831662,0.023642119924541585,0.33409770279677325,2.600375977614074,0.412696576261247
adult,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,5,9.1135852499865,-0.0032638982582859372,0.4062487203636215,2.7582748260876695,0.42752356886206233
adult,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,6,17.019787041004747,0.007597970720937197,0.47663895827361696,2.437014237981393,0.5460211435727709
adult,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,7,12.822291125077754,0.006767456688996265,0.40637156545596004,2.430377906757524,0.4299268824775449
adult,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,8,8.533969999989495,0.0613482103091254,0.42543302895049345,2.6476107223903886,0.5284198298644435
adult,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,9,14.035819499986246,0.03861587418711874,0.32201793538348145,2.716139902713564,0.428713702770362
adult,FCM_Standard,5,euclidean,2.5,1.0,0,5.1684564161114395,0.17764716039893172,0.7150403341386512,1.9105193285271398,0.7344838665323872
adult,FCM_Standard,5,euclidean,2.5,1.0,1,5.665530415950343,0.1776433645294528,0.7150403341386512,1.6252243180535366,0.7344796316383767
adult,FCM_Standard,5,euclidean,2.5,1.0,2,5.211826542159542,0.19351590642876582,0.7106998075426887,1.5242957770766903,0.7355374130863375
adult,FCM_Standard,5,euclidean,2.5,1.0,3,6.774528458015993,0.1776433645294528,0.7150403341386512,1.6252243180535366,0.7344796316383767
adult,FCM_Standard,5,euclidean,2.5,1.0,4,4.745332292048261,0.1776433645294528,0.7150403341386512,1.6252243180535366,0.7344796316383767
adult,FCM_Standard,5,euclidean,2.5,1.0,5,6.196242374833673,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,5,euclidean,2.5,1.0,6,6.379178292118013,0.1776433645294528,0.7150403341386512,1.6252243180535366,0.7344796316383767
adult,FCM_Standard,5,euclidean,2.5,1.0,7,6.292937583988532,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,5,euclidean,2.5,1.0,8,5.681762957945466,0.1776433645294528,0.7150403341386512,1.6252243180535366,0.7344796316383767
adult,FCM_Standard,5,euclidean,2.5,1.0,9,6.174051333218813,0.1776433645294528,0.7150403341386512,1.6252243180535366,0.7344796316383767
adult,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,0,11.842737749917433,-0.007898117826269221,0.4096883829491012,2.380062486211339,0.4766943711478964
adult,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,1,8.202039834111929,0.07296935372067012,0.42346750747307643,2.4635373239556406,0.5217541223055344
adult,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,2,7.826929291011766,0.04111954916663299,0.3576225379796077,2.734743049016819,0.46584326553027944
adult,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,3,16.1314402918797,0.08528514367777339,0.40753859383317637,2.4840520454698454,0.5209329953710167
adult,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,4,14.072795917047188,0.02354449855179844,0.3351214118995946,2.597693778294217,0.41393039272542453
adult,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,5,16.085841707885265,-0.01132295486718878,0.40602350436100076,2.6947827418571313,0.42804761718684553
adult,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,6,13.639209707966074,0.007506825718767662,0.4766799066377298,2.442318836634875,0.5460130364705931
adult,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,7,16.399676166009158,0.04790972655625156,0.40211293558822325,2.5751107894466845,0.5078280552601013
adult,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,8,11.847727291053161,0.0913467772741048,0.4480570001228451,2.5626046447757993,0.5510037755263377
adult,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,9,10.785635374952108,0.10314420175800383,0.3833995331886491,2.9109464514169265,0.5300163533983148
adult,FCM_Standard,6,euclidean,1.5,1.0,0,42.80977695900947,0.08676572279573024,0.42201384054707014,2.781142582986827,0.5412036746915403
adult,FCM_Standard,6,euclidean,1.5,1.0,1,43.35390129103325,0.08676572279573024,0.42201384054707014,2.781142582986827,0.5412036746915403
adult,FCM_Standard,6,euclidean,1.5,1.0,2,36.686842374969274,0.08676572279573024,0.42201384054707014,2.781142582986827,0.5412036746915403
adult,FCM_Standard,6,euclidean,1.5,1.0,3,34.84299270808697,0.08676572279573024,0.42201384054707014,2.781142582986827,0.5412036746915403
adult,FCM_Standard,6,euclidean,1.5,1.0,4,49.58543458301574,0.04279585947497906,0.4763318455427706,2.976829464060678,0.5459757378357915
adult,FCM_Standard,6,euclidean,1.5,1.0,5,96.52235949994065,0.0912862759829502,0.6255681585520658,5.004876582578388,0.6730275171997826
adult,FCM_Standard,6,euclidean,1.5,1.0,6,41.84070749999955,0.08676572279573024,0.42201384054707014,2.781142582986827,0.5412036746915403
adult,FCM_Standard,6,euclidean,1.5,1.0,7,50.632761833956465,0.08676572279573024,0.42201384054707014,2.781142582986827,0.5412036746915403
adult,FCM_Standard,6,euclidean,1.5,1.0,8,37.196235708892345,0.08676572279573024,0.42201384054707014,2.781142582986827,0.5412036746915403
adult,FCM_Standard,6,euclidean,1.5,1.0,9,51.90862633404322,0.08676572279573024,0.42201384054707014,2.781142582986827,0.5412036746915403
adult,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,0,20.29362487490289,0.00943935457214228,0.34361819745301175,3.0946727418304967,0.41078337738782783
adult,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,1,13.593221709132195,0.04184828112796881,0.32404487940706767,2.498492693919338,0.42903164499398977
adult,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,2,11.55238891695626,0.023532054615568697,0.3291634249211744,2.614668006901759,0.4329216152570513
adult,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,3,16.269979750039056,0.04403502579204198,0.34920764915441627,2.561158056622394,0.45683229168478484
adult,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,4,13.604730957886204,0.02092330768828386,0.28827648335448997,2.7573490072514932,0.37563909151269886
adult,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,5,11.496444917051122,0.07230100746228608,0.38401375865034193,2.5433588867037944,0.5121943214674658
adult,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,6,19.669852250022814,0.027804138946004805,0.3647885016993571,2.811618209710254,0.45009795038887446
adult,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,7,14.912094207946211,0.0619724176401899,0.40360755087834244,2.5526443514888677,0.5212681890563041
adult,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,8,16.22513391613029,0.05163343376455795,0.4320257155726629,2.4980377920015417,0.5424867360887174
adult,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,9,16.352129749953747,0.029437056714910814,0.3339748577044347,2.693464596450783,0.44018712640553304
adult,FCM_Standard,6,euclidean,2.0,1.0,0,10.243546541081741,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.0,1.0,1,9.242614999879152,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.0,1.0,2,10.245943415910006,0.17764716039893172,0.7150403341386512,1.9105193285271398,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.0,1.0,3,11.268459209008142,0.17764716039893172,0.7150403341386512,1.9105193285271398,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.0,1.0,4,8.190934042213485,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.0,1.0,5,10.280700542032719,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.0,1.0,6,9.753867292078212,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.0,1.0,7,9.788683124817908,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.0,1.0,8,9.739748541964218,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.0,1.0,9,8.23460999992676,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,0,13.966949542053044,-0.018936288755456863,0.40340280905777814,2.6038713501809143,0.4254271520196731
adult,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,1,9.962219249922782,0.041756396213055755,0.32367634413005203,2.4975264146829406,0.4285767332836653
adult,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,2,11.983294958947226,0.04929188485823263,0.3181073666107039,2.441414677038244,0.43150075677615807
adult,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,3,11.956946374848485,0.04364935652369666,0.3457270382048237,2.436552989162673,0.4497446262667808
adult,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,4,13.893965292023495,0.023317681950621786,0.3215470291961836,2.832770769189947,0.4177243196396444
adult,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,5,12.58265533298254,0.07393325883035139,0.3845256132017526,2.583445553809641,0.512661016018966
adult,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,6,13.937247500056401,0.005768521941749991,0.403443757421891,2.471528509238573,0.45404185316048873
adult,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,7,17.947087166830897,0.060483714996873175,0.3630686704066173,2.7266659265926236,0.4889944711933479
adult,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,8,10.634442541981116,0.06319207527683501,0.4125957168011138,2.687332669408217,0.5409343626952643
adult,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,9,12.688006208045408,0.0515431199007697,0.29331313214037097,2.6963290131929654,0.418294915873724
adult,FCM_Standard,6,euclidean,2.5,1.0,0,6.379669917048886,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.5,1.0,1,5.8406664580106735,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.5,1.0,2,6.405561792198569,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.5,1.0,3,6.8465622088406235,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.5,1.0,4,5.833350874949247,0.1776433645294528,0.7150403341386512,1.6252243180535366,0.7344796316383767
adult,FCM_Standard,6,euclidean,2.5,1.0,5,6.352363874902949,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.5,1.0,6,6.334464875049889,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.5,1.0,7,5.834282291121781,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,6,euclidean,2.5,1.0,8,6.33590062498115,0.1776433645294528,0.7150403341386512,1.6252243180535366,0.7344796316383767
adult,FCM_Standard,6,euclidean,2.5,1.0,9,5.855320000089705,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,0,26.34288837504573,-0.026171330784389324,0.4058801850866058,2.59046370364258,0.4272929681532276
adult,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,1,15.581219834042713,0.10719605164539339,0.3762745178330126,2.603465033867039,0.5164829727756902
adult,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,2,12.915373540949076,0.05044955267553712,0.3235125506736006,2.4766486305456787,0.4470352127268946
adult,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,3,15.526897500036284,0.054931554561353874,0.3736742967118464,2.4968083240280885,0.4840487297592199
adult,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,4,8.808783458080143,0.05674477358688589,0.32279595430162566,2.6178524418961513,0.4468840477928693
adult,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,5,10.556249000132084,0.052686171763500565,0.39494697186847383,2.733370935835374,0.5186578502776906
adult,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,6,14.961975916987285,0.04403630255553535,0.3493714426108677,2.5609743840652803,0.45700141430860003
adult,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,7,12.121532667195424,0.046482252060342906,0.4154416281069571,2.493849701294623,0.5148195554210846
adult,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,8,12.856907833134755,0.0636588147227855,0.38456656156586544,2.5330969466628344,0.5126882368411619
adult,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,9,8.795123749878258,0.05157257146127944,0.29390688342000737,2.6921084058624594,0.4189653104061737
adult,FCM_Standard,7,euclidean,1.5,1.0,0,54.977684875018895,0.08465198415823964,0.43298800212931493,2.1467870162002023,0.5487976692524085
adult,FCM_Standard,7,euclidean,1.5,1.0,1,57.80580266704783,0.07020521063573126,0.4296097620900045,2.6995695155646016,0.5245023994368065
adult,FCM_Standard,7,euclidean,1.5,1.0,2,58.31083691702224,0.084662533669885,0.43298800212931493,2.4135239248718396,0.5487976692524085
adult,FCM_Standard,7,euclidean,1.5,1.0,3,63.7535608750768,0.07020521063573126,0.4296097620900045,2.699569515564602,0.5245023994368065
adult,FCM_Standard,7,euclidean,1.5,1.0,4,60.97616837499663,0.07020521063573126,0.4296097620900045,2.699569515564602,0.5245023994368065
adult,FCM_Standard,7,euclidean,1.5,1.0,5,44.28419437492266,0.07020869915226602,0.4296097620900045,2.858133544368802,0.5245023994368065
adult,FCM_Standard,7,euclidean,1.5,1.0,6,52.76645008288324,0.08465198415823964,0.43298800212931493,2.1467870162002023,0.5487976692524085
adult,FCM_Standard,7,euclidean,1.5,1.0,7,52.365677791880444,0.07020521063573126,0.4296097620900045,2.699569515564602,0.5245023994368065
adult,FCM_Standard,7,euclidean,1.5,1.0,8,49.66304500005208,0.07020521063573126,0.4296097620900045,2.699569515564602,0.5245023994368065
adult,FCM_Standard,7,euclidean,1.5,1.0,9,52.66895783296786,0.084662533669885,0.43298800212931493,2.4135239248718396,0.5487976692524085
adult,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,0,20.990025792038068,0.02288712642829439,0.29662994963351214,2.6275796638271047,0.3888001275125168
adult,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,1,28.576139790937304,0.05921155831579956,0.40373039597068094,2.483801684839514,0.5214265072716737
adult,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,2,24.80290966690518,0.029387267633139764,0.31419679783792637,2.581210986126805,0.4105842186859514
adult,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,3,34.53882345906459,0.01541495205029735,0.2917980426681954,2.6352481542885995,0.37538515437691566
adult,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,4,20.293271915987134,0.029387267633139764,0.31419679783792637,2.581210986126805,0.4105842186859514
adult,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,5,35.3647630000487,0.01461356921809182,0.3248843208713812,2.78925385853816,0.41841918968892167
adult,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,6,50.38400495797396,0.025986913475701194,0.28375168912001963,2.4737678680244244,0.3770115497774995
adult,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,7,33.116875832900405,0.02527574124838407,0.28121289054502274,2.5854159208369247,0.3725588575535153
adult,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,8,21.277609332930297,0.006741073503042597,0.27466115228696614,2.6067971660980302,0.35277921503389154
adult,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,9,27.297939082840458,0.013656437956072024,0.28809221571598215,2.8456298679472445,0.3753976475003609
adult,FCM_Standard,7,euclidean,2.0,1.0,0,8.391452708980069,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,7,euclidean,2.0,1.0,1,10.346452292054892,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,7,euclidean,2.0,1.0,2,12.085823875153437,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,7,euclidean,2.0,1.0,3,11.678650833200663,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,7,euclidean,2.0,1.0,4,11.718981625046581,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,7,euclidean,2.0,1.0,5,6.8749120000284165,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,7,euclidean,2.0,1.0,6,9.248900332953781,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,7,euclidean,2.0,1.0,7,12.480344582814723,0.17764716039893172,0.7150403341386512,1.9105193285271398,0.7344838665323872
adult,FCM_Standard,7,euclidean,2.0,1.0,8,9.667662249878049,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Standard,7,euclidean,2.0,1.0,9,10.329240458086133,0.17764715908537476,0.7150403341386512,1.4281069464885903,0.7344838665323872
adult,FCM_Suppressed_0.7,7,euclidean,2.0,0.7,0,13.61567029193975,0.0029044807721201648,0.32875394128004587,2.6545846514578897,0.377002836442953
adult,FCM_Suppressed_0.7,7,euclidean,2.0,0.7,1,12.891675250139087,0.011067633360100401,0.29220752630932395,2.6540304693696144,0.3755416675728238
