dataset,algorithm,n_clusters,metric,param_m,param_alpha,run_id,runtime,ari,purity,davies_bouldin,f_measure
mushroom,FCM_Standard,5,euclidean,1.5,1.0,0,24.260194167029113,0.2559225664243167,0.6607582471688823,2.533325792303125,0.556442300189199
mushroom,FCM_Standard,5,euclidean,1.5,1.0,1,24.211324125062674,0.2579069425083158,0.6600196947316593,2.471008197235119,0.5568727332129089
mushroom,FCM_Standard,5,euclidean,1.5,1.0,2,29.577453166944906,0.255646532640828,0.6612506154603643,2.474335386702843,0.5564712262716759
mushroom,FCM_Standard,5,euclidean,1.5,1.0,3,24.147319291951135,0.2579578648384718,0.6597735105859183,2.4506063748873688,0.5568211345266604
mushroom,FCM_Standard,5,euclidean,1.5,1.0,4,23.694710416020826,0.27413844257086023,0.6496799606105367,2.561789988214998,0.5631769790166726
mushroom,FCM_Standard,5,euclidean,1.5,1.0,5,23.51260908297263,0.27458723445993904,0.6491875923190547,2.57785254668591,0.5633371815445364
mushroom,FCM_Standard,5,euclidean,1.5,1.0,6,24.08644549991004,0.255646532640828,0.6612506154603643,2.474335386702843,0.5564712262716759
mushroom,FCM_Standard,5,euclidean,1.5,1.0,7,24.00843954202719,0.2548282709420761,0.6622353520433284,2.1711714627052126,0.5564028620163833
mushroom,FCM_Standard,5,euclidean,1.5,1.0,8,23.569291665917262,0.255646532640828,0.6612506154603643,2.4743353867028435,0.5564712262716759
mushroom,FCM_Standard,5,euclidean,1.5,1.0,9,24.052472041919827,0.28102413271184246,0.6392171344165436,2.656682767584444,0.5653831931615257
mushroom,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,0,2.1584652080200613,0.2586019218476059,0.5892417528311177,1.9067706050414757,0.5723681062515452
mushroom,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,1,2.206579792080447,0.2585953134773238,0.5891186607582471,1.9068602909757424,0.5723020638077809
mushroom,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,2,2.117598374839872,0.2586019218476059,0.5892417528311177,1.9067706050414757,0.5723681062515452
mushroom,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,3,1.5847174171358347,0.23058876512226603,0.5765632693254554,1.8447635606349189,0.5364818328643118
mushroom,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,4,2.1094384170137346,0.2585953134773238,0.5891186607582471,1.9068602909757424,0.5723020638077809
mushroom,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,5,1.8575423329602927,0.2585953134773238,0.5891186607582471,1.9068602909757424,0.5723020638077809
mushroom,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,6,2.210192000027746,0.2585953134773238,0.5891186607582471,1.9068602909757424,0.5723020638077809
mushroom,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,7,2.0450711669400334,0.2585953134773238,0.5891186607582471,1.9068602909757424,0.5723020638077809
mushroom,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,8,2.4941007918678224,0.2585953134773238,0.5891186607582471,1.9068602909757424,0.5723020638077809
mushroom,FCM_Suppressed_0.7,5,euclidean,1.5,0.7,9,3.035898125031963,0.2585953134773238,0.5891186607582471,1.9068602909757424,0.5723020638077809
mushroom,FCM_Standard,5,euclidean,2.0,1.0,0,1.7447484168224037,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.0,1.0,1,1.8501614590641111,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.0,1.0,2,2.0911977500654757,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.0,1.0,3,2.183468583971262,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.0,1.0,4,1.7682996660005301,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.0,1.0,5,2.0904991670977324,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.0,1.0,6,1.7155682500451803,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.0,1.0,7,1.685823333915323,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.0,1.0,8,1.608493834035471,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.0,1.0,9,2.2356640838552266,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,0,1.6598931660410017,0.2593331392510712,0.5897341211225997,1.9082407499784104,0.5729055277877012
mushroom,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,1,1.86639029183425,0.2793859183473911,0.5908419497784343,2.3468849051844303,0.5610728261882622
mushroom,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,2,2.4838233329355717,0.23052738245950521,0.5761939931068439,1.8449865565941068,0.5363554119991639
mushroom,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,3,1.237600666936487,0.2593331392510712,0.5897341211225997,1.9082407499784104,0.5729055277877012
mushroom,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,4,1.9448594169225544,0.2593331392510712,0.5897341211225997,1.9082407499784104,0.5729055277877012
mushroom,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,5,1.5486817921046168,0.24467056167540777,0.6080748399803053,2.224975628935458,0.5513654415501718
mushroom,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,6,1.772983541013673,0.24753694496852974,0.6069670113244707,2.3501595138165494,0.5501499265844843
mushroom,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,7,1.5788342498708516,0.2744459706996943,0.5875184638109305,1.9346114487900359,0.5589762187859275
mushroom,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,8,1.655224208952859,0.26995862695373507,0.5757016248153619,1.9315562729476743,0.551043193147834
mushroom,FCM_Suppressed_0.7,5,euclidean,2.0,0.7,9,1.347064291127026,0.28176793577422815,0.6262924667651403,2.0888759539016317,0.5647729796523598
mushroom,FCM_Standard,5,euclidean,2.5,1.0,0,1.0358358339872211,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.5,1.0,1,1.0288918330334127,0.08149977786195238,0.7549236829148203,1.4789286521864196,0.42650437065401575
mushroom,FCM_Standard,5,euclidean,2.5,1.0,2,1.2056547910906374,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.5,1.0,3,1.2113934999797493,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.5,1.0,4,1.0765501249115914,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.5,1.0,5,1.105725749861449,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.5,1.0,6,0.9592270411085337,0.08133992999313594,0.7549236829148203,1.674325925341937,0.4264603151123144
mushroom,FCM_Standard,5,euclidean,2.5,1.0,7,1.0523232088889927,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,5,euclidean,2.5,1.0,8,0.9080955418758094,0.08131454274877838,0.7550467749876908,1.9158170368934673,0.4265789072215979
mushroom,FCM_Standard,5,euclidean,2.5,1.0,9,1.1554518330376595,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,0,1.06786320800893,0.2594086454453253,0.5899803052683407,1.9079106587558006,0.573137813724366
mushroom,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,1,1.7670677499845624,0.22923463418917273,0.5761939931068439,1.844360835879535,0.5364022484430904
mushroom,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,2,1.2514899999368936,0.22923463418917273,0.5761939931068439,1.844360835879535,0.5364022484430904
mushroom,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,3,1.0723856249824166,0.2594086454453253,0.5899803052683407,1.9079106587558006,0.573137813724366
mushroom,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,4,1.5192053748760372,0.23357865555388393,0.6026587887740029,2.07637356987487,0.5460751058045152
mushroom,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,5,2.5128579589072615,0.24465767603385546,0.6080748399803053,2.224649944893197,0.5514942179749089
mushroom,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,6,1.2589480830356479,0.23357865555388393,0.6026587887740029,2.07637356987487,0.5460751058045152
mushroom,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,7,1.2941651248838753,0.28176793577422815,0.6262924667651403,2.0888759539016317,0.5647729796523598
mushroom,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,8,1.1547575411386788,0.2749294375721021,0.5888724766125062,1.935807933733625,0.5592740936190109
mushroom,FCM_Suppressed_0.7,5,euclidean,2.5,0.7,9,1.131157208001241,0.28176793577422815,0.6262924667651403,2.0888759539016317,0.5647729796523598
mushroom,FCM_Standard,6,euclidean,1.5,1.0,0,18.87657029205002,0.25278889300852675,0.6568193008370261,1.8362520597708778,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,1,17.514613792067394,0.2527891735112845,0.6568193008370261,1.8101936336353435,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,2,15.193561541847885,0.2527891735112845,0.6568193008370261,1.8101936336353432,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,3,16.63651212491095,0.25278889300852675,0.6568193008370261,1.836252059770878,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,4,17.816588832996786,0.25278889300852675,0.6568193008370261,1.8362520597708778,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,5,16.177806249819696,0.2527891735112845,0.6568193008370261,1.8101936336353435,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,6,14.791205040877685,0.25270507060326425,0.6566962087641556,2.0117222194746045,0.551943019443347
mushroom,FCM_Standard,6,euclidean,1.5,1.0,7,16.454155415995046,0.25278889300852675,0.6568193008370261,1.8362520597708778,0.5519915500152923
mushroom,FCM_Standard,6,euclidean,1.5,1.0,8,23.30565549992025,0.25279387701004613,0.6570654849827671,2.0106912418512266,0.5520392563437242
mushroom,FCM_Standard,6,euclidean,1.5,1.0,9,18.36887825001031,0.25278889300852675,0.6568193008370261,1.8362520597708778,0.5519915500152923
mushroom,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,0,3.12321429210715,0.2647525215354606,0.533727227966519,2.049532206737274,0.54600915172497
mushroom,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,1,2.4908713749609888,0.26871299960277817,0.5494830132939439,1.8892157994344958,0.5495500284317849
mushroom,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,2,3.4243289579171687,0.2647525215354606,0.533727227966519,2.049532206737274,0.54600915172497
mushroom,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,3,2.2504055828321725,0.26871299960277817,0.5494830132939439,1.8892157994344956,0.5495500284317849
mushroom,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,4,5.821832250105217,0.22986716778146576,0.5254800590841949,2.232119964815363,0.5218020281669162
mushroom,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,5,2.5723155001178384,0.27621391228069164,0.5508370260955194,2.032848793267729,0.5537745486012192
mushroom,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,6,1.883668125141412,0.2702173790406804,0.5376661742983752,1.9905539778107422,0.5472787007814753
mushroom,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,7,3.5307285841554403,0.27621391228069164,0.5508370260955194,2.032848793267729,0.5537745486012192
mushroom,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,8,5.286161083029583,0.2303735190715028,0.5279419005416052,2.38438029341768,0.5233927079939382
mushroom,FCM_Suppressed_0.7,6,euclidean,1.5,0.7,9,2.5715191250201315,0.26871299960277817,0.5494830132939439,1.8892157994344962,0.5495500284317849
mushroom,FCM_Standard,6,euclidean,2.0,1.0,0,1.6207001667935401,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,1,2.168173416983336,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,2,1.3028359999880195,0.08111388540800481,0.7545544066962088,1.871497600946513,0.4263027615159485
mushroom,FCM_Standard,6,euclidean,2.0,1.0,3,1.892867541871965,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,4,2.0352016668766737,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,5,2.013252415927127,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,6,1.7246489999815822,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,7,1.8885222501121461,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,8,2.058366207871586,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.0,1.0,9,1.8844739999622107,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,0,1.6546789999119937,0.26871299960277817,0.5494830132939439,1.8892157994344962,0.5495500284317849
mushroom,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,1,1.9830114590004086,0.271064582888534,0.6282619399310685,2.0555906046986356,0.5749290673336275
mushroom,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,2,1.7285861251875758,0.2656099681923157,0.5317577548005908,2.0712010322598893,0.5447918466872695
mushroom,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,3,1.7320285418536514,0.2656099681923157,0.5317577548005908,2.0712010322598893,0.5447918466872695
mushroom,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,4,2.065307084005326,0.2647525215354606,0.533727227966519,2.049532206737274,0.54600915172497
mushroom,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,5,1.7346881250850856,0.30295609029925413,0.5848104382077794,2.0225694965485173,0.5898482447672614
mushroom,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,6,1.3040627918671817,0.270134478454768,0.5376661742983752,1.9909222313883455,0.5473756840321085
mushroom,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,7,1.9478144589811563,0.30295609029925413,0.5848104382077794,2.0225694965485173,0.5898482447672614
mushroom,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,8,2.0524252499453723,0.26871299960277817,0.5494830132939439,1.8892157994344962,0.5495500284317849
mushroom,FCM_Suppressed_0.7,6,euclidean,2.0,0.7,9,1.5191668330226094,0.26871299960277817,0.5494830132939439,1.8892157994344962,0.5495500284317849
mushroom,FCM_Standard,6,euclidean,2.5,1.0,0,1.1222537921275944,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.5,1.0,1,1.29763595899567,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.5,1.0,2,0.8678662090096623,0.08139879313785217,0.7549236829148203,1.6707330239886178,0.42657053045116217
mushroom,FCM_Standard,6,euclidean,2.5,1.0,3,1.1270216670818627,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.5,1.0,4,1.2594884170684963,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.5,1.0,5,1.255321583012119,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,6,euclidean,2.5,1.0,6,1.167062790831551,0.08157542133821,0.7550467749876908,1.6693216061555691,0.42655686416091565
mushroom,FCM_Standard,6,euclidean,2.5,1.0,7,1.1633282080292702,0.08157542133821,0.7550467749876908,1.6693216061555691,0.42655686416091565
mushroom,FCM_Standard,6,euclidean,2.5,1.0,8,1.247217624913901,0.08157542133821,0.7550467749876908,1.6693216061555691,0.42655686416091565
mushroom,FCM_Standard,6,euclidean,2.5,1.0,9,1.1448126249015331,0.08133992999313594,0.7549236829148203,1.674325925341937,0.4264603151123144
mushroom,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,0,1.2410382919479162,0.26871299960277817,0.5494830132939439,1.8892157994344962,0.5495500284317849
mushroom,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,1,1.809577208943665,0.27131197916513544,0.6282619399310685,2.0529223816853692,0.5748492304956838
mushroom,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,2,1.5794025829527527,0.2573989294432725,0.5371738060068931,2.429039260852966,0.5557644597309657
mushroom,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,3,1.6883944999426603,0.26871299960277817,0.5494830132939439,1.8892157994344956,0.5495500284317849
mushroom,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,4,1.4813190419226885,0.25985065005366126,0.5488675529295913,1.968776643665022,0.5527921805342694
mushroom,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,5,1.2807745421305299,0.30333622130635507,0.5853028064992615,2.0222296889779536,0.5902998465534223
mushroom,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,6,1.0090169159229845,0.270134478454768,0.5376661742983752,1.9909222313883455,0.5473756840321085
mushroom,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,7,1.1403049579821527,0.26871299960277817,0.5494830132939439,1.8892157994344962,0.5495500284317849
mushroom,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,8,1.5807850419078022,0.26871299960277817,0.5494830132939439,1.8892157994344962,0.5495500284317849
mushroom,FCM_Suppressed_0.7,6,euclidean,2.5,0.7,9,1.245720542035997,0.2772396115787916,0.5528064992614475,2.017602475495632,0.5547868595266445
mushroom,FCM_Standard,7,euclidean,1.5,1.0,0,11.552712416043505,0.25212298836303493,0.6547267355982275,2.026912687699623,0.549920462098004
mushroom,FCM_Standard,7,euclidean,1.5,1.0,1,11.2399828331545,0.25212298836303493,0.6547267355982275,2.026912687699623,0.549920462098004
mushroom,FCM_Standard,7,euclidean,1.5,1.0,2,12.454147292068228,0.25212298836303493,0.6547267355982275,2.026912687699623,0.549920462098004
mushroom,FCM_Standard,7,euclidean,1.5,1.0,3,13.32702587498352,0.25212298836303493,0.6547267355982275,2.026912687699623,0.549920462098004
mushroom,FCM_Standard,7,euclidean,1.5,1.0,4,10.945225041126832,0.2521143270417123,0.6544805514524865,1.8076759677000396,0.5498723509587276
mushroom,FCM_Standard,7,euclidean,1.5,1.0,5,15.308109750039876,0.25212298836303493,0.6547267355982275,2.026912687699623,0.549920462098004
mushroom,FCM_Standard,7,euclidean,1.5,1.0,6,9.812315374845639,0.2521143270417123,0.6544805514524865,1.80767596770004,0.5498723509587276
mushroom,FCM_Standard,7,euclidean,1.5,1.0,7,12.725172166945413,0.25212298836303493,0.6547267355982275,2.026912687699623,0.549920462098004
mushroom,FCM_Standard,7,euclidean,1.5,1.0,8,15.608460958814248,0.25212298836303493,0.6547267355982275,2.026912687699623,0.549920462098004
mushroom,FCM_Standard,7,euclidean,1.5,1.0,9,13.034592875046656,0.25212298836303493,0.6547267355982275,2.026912687699623,0.549920462098004
mushroom,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,0,4.12305924994871,0.29098940808912943,0.5494830132939439,1.8303844569730352,0.5668686769989724
mushroom,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,1,3.3529514169786125,0.29098940808912943,0.5494830132939439,1.8303844569730352,0.5668686769989724
mushroom,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,2,2.7682830418925732,0.29098940808912943,0.5494830132939439,1.8303844569730352,0.5668686769989724
mushroom,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,3,3.6891169170849025,0.29098940808912943,0.5494830132939439,1.8303844569730354,0.5668686769989724
mushroom,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,4,3.323678750079125,0.29098940808912943,0.5494830132939439,1.8303844569730348,0.5668686769989724
mushroom,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,5,2.954396083019674,0.29098940808912943,0.5494830132939439,1.8303844569730354,0.5668686769989724
mushroom,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,6,2.4751430419273674,0.29098940808912943,0.5494830132939439,1.8303844569730352,0.5668686769989724
mushroom,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,7,3.721017915988341,0.29098940808912943,0.5494830132939439,1.8303844569730352,0.5668686769989724
mushroom,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,8,2.971665458055213,0.28935386594220763,0.5328655834564254,1.9886081875638493,0.5519206731743315
mushroom,FCM_Suppressed_0.7,7,euclidean,1.5,0.7,9,3.8870755000971258,0.29098940808912943,0.5494830132939439,1.8303844569730352,0.5668686769989724
mushroom,FCM_Standard,7,euclidean,2.0,1.0,0,1.8570109580177814,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.0,1.0,1,2.1731393749359995,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.0,1.0,2,2.1682626251131296,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.0,1.0,3,2.2376132081262767,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.0,1.0,4,1.966014833888039,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.0,1.0,5,1.7307105830404907,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.0,1.0,6,2.2439019999001175,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.0,1.0,7,1.9768365840427577,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.0,1.0,8,1.8765650419518352,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.0,1.0,9,2.128702166955918,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Suppressed_0.7,7,euclidean,2.0,0.7,0,1.8731122920289636,0.29036023149147494,0.5317577548005908,2.025118376917592,0.5574165192338982
mushroom,FCM_Suppressed_0.7,7,euclidean,2.0,0.7,1,2.103824708145112,0.2860851510574811,0.5317577548005908,1.827212250573408,0.551268365336519
mushroom,FCM_Suppressed_0.7,7,euclidean,2.0,0.7,2,3.876018709037453,0.29098940808912943,0.5494830132939439,1.8303844569730352,0.5668686769989724
mushroom,FCM_Suppressed_0.7,7,euclidean,2.0,0.7,3,3.0505962499883026,0.2860851510574811,0.5317577548005908,1.8272122505734079,0.551268365336519
mushroom,FCM_Suppressed_0.7,7,euclidean,2.0,0.7,4,2.24454158404842,0.29085285601759564,0.5317577548005908,1.8569055156349727,0.5571379688349246
mushroom,FCM_Suppressed_0.7,7,euclidean,2.0,0.7,5,2.8884619169402868,0.2860851510574811,0.5317577548005908,1.8272122505734079,0.551268365336519
mushroom,FCM_Suppressed_0.7,7,euclidean,2.0,0.7,6,2.8555918750353158,0.29098940808912943,0.5494830132939439,1.8303844569730352,0.5668686769989724
mushroom,FCM_Suppressed_0.7,7,euclidean,2.0,0.7,7,2.291608165949583,0.2885655103140177,0.5317577548005908,1.8501586999243007,0.551558062870053
mushroom,FCM_Suppressed_0.7,7,euclidean,2.0,0.7,8,2.313501374796033,0.2949227206967313,0.5376661742983752,1.9136713556614722,0.5519122966142538
mushroom,FCM_Suppressed_0.7,7,euclidean,2.0,0.7,9,2.241529375081882,0.29085285601759564,0.5317577548005908,1.8569055156349725,0.5571379688349246
mushroom,FCM_Standard,7,euclidean,2.5,1.0,0,1.2434798330068588,0.08123885507286434,0.7549236829148203,1.6637315840895766,0.426526413714698
mushroom,FCM_Standard,7,euclidean,2.5,1.0,1,1.4552181670442224,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.5,1.0,2,1.3640742080751806,0.08133992999313594,0.7549236829148203,1.674325925341937,0.4264603151123144
mushroom,FCM_Standard,7,euclidean,2.5,1.0,3,1.4545753749553114,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.5,1.0,4,1.2530739170033485,0.08133992999313594,0.7549236829148203,1.674325925341937,0.4264603151123144
mushroom,FCM_Standard,7,euclidean,2.5,1.0,5,1.1462698329705745,0.07829084406706105,0.7496307237813885,3.220840334792321,0.42442467139235057
mushroom,FCM_Standard,7,euclidean,2.5,1.0,6,1.3599117081612349,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.5,1.0,7,1.2822290828917176,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.5,1.0,8,1.337180292000994,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Standard,7,euclidean,2.5,1.0,9,1.6794091251213104,0.0814155814900078,0.7550467749876908,2.057592383692767,0.4265128086192143
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,0,2.1905566670466214,0.2904909278852523,0.5317577548005908,2.0244398082326884,0.557402312832628
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,1,3.594440583139658,0.25567228819387366,0.5850566223535204,1.817582805548724,0.5584382712812538
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,2,2.4201283750589937,0.2901510098118127,0.5494830132939439,1.8371926482876784,0.5662267152924015
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,3,2.3891685409471393,0.25534843912419286,0.5850566223535204,1.8208045623333624,0.558532484359769
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,4,1.8628484590444714,0.2869037631539354,0.5318808468734614,1.9788219380137544,0.5595865593998481
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,5,3.3693256250116974,0.2856376058871559,0.5219103889709503,2.1002522424411354,0.5499498114444252
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,6,1.237379290862009,0.2901510098118127,0.5494830132939439,1.837192648287679,0.5662267152924015
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,7,1.6087981658056378,0.2684348159278996,0.4844903988183161,2.413802334250417,0.5305131311952065
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,8,2.7241554169449955,0.2869037631539354,0.5318808468734614,1.9788219380137544,0.5595865593998481
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,9,2.434417082928121,0.2668583544740869,0.4963072378138848,2.206403515023967,0.532816720052914
mushroom,FCM_Standard,8,euclidean,1.5,1.0,0,12.444035292137414,0.2500735433640347,0.6488183161004432,1.675571928886664,0.5469659567914716
