dataset,algorithm,n_clusters,metric,param_m,param_alpha,run_id,runtime,ari,purity,davies_bouldin,f_measure
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,3,2.4337080831173807,0.25534843912419286,0.5850566223535204,1.8208045623333624,0.558532484359769
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,4,1.9251049170270562,0.2869037631539354,0.5318808468734614,1.9788219380137544,0.5595865593998481
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,5,3.445082499878481,0.2856376058871559,0.5219103889709503,2.1002522424411354,0.5499498114444252
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,6,1.3380189999006689,0.2901510098118127,0.5494830132939439,1.837192648287679,0.5662267152924015
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,7,1.8427989170886576,0.2684348159278996,0.4844903988183161,2.413802334250417,0.5305131311952065
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,8,2.7747137919068336,0.2869037631539354,0.5318808468734614,1.9788219380137544,0.5595865593998481
mushroom,FCM_Suppressed_0.7,7,euclidean,2.5,0.7,9,2.5833144581411034,0.2668583544740869,0.4963072378138848,2.206403515023967,0.532816720052914
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,0,3.473759208107367,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,1,3.5242058751173317,0.30107308418718115,0.5376661742983752,1.8547430373502614,0.5685863217164795
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,2,4.661846374860033,0.29639657168949374,0.5376661742983752,1.9048257451355954,0.5699704472005209
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,3,4.450816415948793,0.29270773602487127,0.5376661742983752,1.9586709580334918,0.5645131832596345
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,4,3.997625333024189,0.2953250108217513,0.5376661742983752,1.7362310247501678,0.5644730255038186
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,5,3.3967936250846833,0.2936705705090288,0.5317577548005908,1.7155463215726223,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,6,3.9115577079355717,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,7,3.5350205837748945,0.29270773602487127,0.5376661742983752,1.9586709580334918,0.5645131832596345
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,8,4.346869125030935,0.28987792038340093,0.4963072378138848,2.119256716329443,0.5501353686201016
mushroom,FCM_Suppressed_0.7,8,euclidean,1.5,0.7,9,13.552631833124906,0.2971002677099997,0.5494830132939439,1.7127605777427115,0.5687458559039286
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,0,2.0832094580400735,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,1,2.5651897499337792,0.2936705705090288,0.5317577548005908,1.7155463215726223,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,2,3.283814167138189,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,3,2.875226124888286,0.29039626143297015,0.5494830132939439,2.096109763191714,0.5668686769989724
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,4,2.746041541919112,0.28987792038340093,0.4963072378138848,2.112432577910615,0.5501353686201016
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,5,2.9599104579538107,0.2919500568274285,0.5219103889709503,1.8510145786545689,0.5601867908819236
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,6,2.3760749578941613,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,7,2.022051541833207,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,8,4.370790584012866,0.31790159022629816,0.5750861644510094,1.8485139355881053,0.5821995413784107
mushroom,FCM_Suppressed_0.7,8,euclidean,2.0,0.7,9,3.284633500035852,0.28666172272931656,0.4844903988183161,2.169306407027849,0.5343930855764443
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,0,4.198968417011201,0.32601712098097496,0.5674544559330379,1.778291201947034,0.597325241275251
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,1,2.1404509998392314,0.2936705705090288,0.5317577548005908,1.7155463215726223,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,2,3.5023746660444885,0.2936705705090288,0.5317577548005908,1.7155463215726225,0.562096349901854
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,3,3.3987442920915782,0.2202178548768907,0.5494830132939439,2.1078752337669133,0.4795326145112763
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,4,1.5216756670270115,0.300928168961245,0.5278188084687346,2.291323521387974,0.5577694417925453
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,5,3.0922624580562115,0.3021005816051327,0.5376661742983752,1.7945359086726633,0.553864056940726
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,6,3.1847905421163887,0.285479898364909,0.5361890694239291,1.8015898507337182,0.5559445582734451
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,7,2.2252807919867337,0.2856390633101081,0.47858197932053176,2.3475525122733796,0.5427942817185979
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,8,2.049259291961789,0.30190445045548875,0.5809945839487937,2.291139447588207,0.576130343862866
mushroom,FCM_Suppressed_0.7,8,euclidean,2.5,0.7,9,2.439404542092234,0.2889058320422305,0.4844903988183161,2.194684588935732,0.5359972702179635
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,0,5.89329208410345,0.29969500932324233,0.5317577548005908,1.5911836567917583,0.5639282392218283
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,1,4.808018625015393,0.2084278630613413,0.4667651403249631,2.371419769091984,0.49768497964724834
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,2,7.38798570795916,0.2926457416118953,0.47858197932053176,1.985335463789075,0.5453630415229832
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,3,4.508861790876836,0.2979604507974116,0.5219103889709503,1.771341996697174,0.563040040350966
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,4,10.558132332982495,0.29555569642326374,0.5317577548005908,1.7918184303332783,0.5641632893789517
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,5,4.083682416006923,0.29555569642326374,0.5317577548005908,1.7918184303332785,0.5641632893789517
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,6,10.50861345906742,0.3023795018293802,0.5376661742983752,1.9056766795981248,0.569960275337959
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,7,3.9491355000063777,0.30153229874764137,0.5317577548005908,1.6919947709036842,0.5654481720650735
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,8,4.151495292084292,0.20225045446240658,0.41174298375184637,2.368564861924108,0.46918550871159326
mushroom,FCM_Suppressed_0.7,9,euclidean,1.5,0.7,9,6.118029624922201,0.2094861728631582,0.4608567208271787,2.147285361561915,0.4950739678333216
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,0,6.262248709099367,0.29969500932324233,0.5317577548005908,1.5911836567917583,0.5639282392218283
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,1,3.3867639580275863,0.30111602108443325,0.5317577548005908,1.6812932346308587,0.5659094382341838
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,2,2.7762798750773072,0.2926457416118953,0.47858197932053176,1.9912266857588112,0.5453630415229832
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,3,4.404115707846358,0.298049972778757,0.5219103889709503,1.7735996344573879,0.5631516048726015
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,4,2.620602458016947,0.29555569642326374,0.5317577548005908,1.7918184303332783,0.5641632893789517
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,5,2.4562904580961913,0.29555569642326374,0.5317577548005908,1.7918184303332785,0.5641632893789517
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,6,2.886253000004217,0.29555569642326374,0.5317577548005908,1.7918184303332783,0.5641632893789517
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,7,6.428597042104229,0.29969500932324233,0.5317577548005908,1.5911836567917583,0.5639282392218283
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,8,2.408896582899615,0.20222957083983228,0.41235844411619893,2.3568130003730783,0.4701199747070602
mushroom,FCM_Suppressed_0.7,9,euclidean,2.0,0.7,9,2.2578832500148565,0.2978998890554937,0.5317577548005908,1.8963304843436322,0.5678739593556477
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,0,1.928273166064173,0.29435020359063035,0.5317577548005908,1.8013315743623535,0.5634130161141867
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,1,1.824692124966532,0.3230053422075162,0.5750861644510094,1.8318769352504536,0.5966936138930463
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,2,1.7964840000495315,0.2926805289939646,0.4963072378138848,2.0999596425199645,0.551831644309083
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,3,2.206725041149184,0.3006461483917001,0.5376661742983752,2.092230749831486,0.5686061401412587
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,4,2.338163167005405,0.2890541763998838,0.5263417035942886,2.1733223993955573,0.552670787968885
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,5,2.487850208999589,0.2932624280614017,0.5317577548005908,1.9936310339739254,0.562096349901854
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,6,2.0829882910475135,0.31444115493371627,0.5120630231413097,2.1473534254635287,0.5620814501698375
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,7,1.489209874998778,0.19593793324965655,0.4254062038404727,1.996880030653327,0.4531917716546
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,8,1.9389125420711935,0.28835636286749333,0.47858197932053176,2.329446924447152,0.5400240368937913
mushroom,FCM_Suppressed_0.7,9,euclidean,2.5,0.7,9,3.9736497499980032,0.2941972649348163,0.4844903988183161,2.1186921100351865,0.5547602255055731
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,0,5.292816542088985,0.29721866871267066,0.4963072378138848,2.0591186207566357,0.5536919267219804
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,1,6.059812916908413,0.21739481267762284,0.4608567208271787,2.077430723786618,0.49825978794150916
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,2,7.153988125035539,0.30084779373421194,0.4963072378138848,1.9487589104008283,0.5604048354028209
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,3,6.312711624894291,0.21821696005473754,0.4608567208271787,2.0622505398445146,0.49821228721655775
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,4,6.693342624930665,0.298883268424408,0.47858197932053176,1.8481346211179155,0.5508180182708442
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,5,8.46992020891048,0.20494852646849113,0.4076809453471196,2.351019391275752,0.47834065945445076
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,6,6.881067875074223,0.20494852646849113,0.4076809453471196,2.3510193912757544,0.47834065945445076
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,7,5.784419666044414,0.21539582768713428,0.4608567208271787,2.0071840214891434,0.49690585715329605
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,8,6.141716041136533,0.298883268424408,0.47858197932053176,1.8481346211179155,0.5508180182708442
mushroom,FCM_Suppressed_0.7,10,euclidean,1.5,0.7,9,5.904288666089997,0.21539582768713428,0.4608567208271787,2.007184021489144,0.49690585715329605
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,0,2.319976417114958,0.2907741922178389,0.4844903988183161,2.1567595298776747,0.5462444649051529
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,1,2.8213541249278933,0.3030876130716289,0.5317577548005908,1.6360029519340262,0.5683654157350729
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,2,4.008519249968231,0.30318312936162695,0.5376661742983752,1.7647291636890814,0.5735891265616194
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,3,3.071044832933694,0.30070960593890234,0.5317577548005908,1.9147676999252727,0.5659094382341838
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,4,3.9273822919931263,0.20375256039909617,0.4254062038404727,1.8494635359340417,0.4561778991565159
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,5,3.9594523338600993,0.3067706807684603,0.4844903988183161,1.976304512644257,0.5576803957566682
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,6,3.8017070000059903,0.29555569642326374,0.5317577548005908,1.7918184303332783,0.5641632893789517
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,7,3.688770208042115,0.20375256039909617,0.4254062038404727,1.8494635359340421,0.4561778991565159
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,8,4.333161541959271,0.2964878598141856,0.5219103889709503,1.8787195052305938,0.5565871221548573
mushroom,FCM_Suppressed_0.7,10,euclidean,2.0,0.7,9,4.436154416995123,0.3025534093491662,0.5317577548005908,1.6646910711090144,0.5663991436161028
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,0,2.2080688329879194,0.292387842196781,0.4929837518463811,2.1724790375352403,0.550151788045305
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,1,2.8434717499185354,0.30536354340294786,0.5317577548005908,1.731003761463081,0.5705605840217817
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,2,4.604207375086844,0.303302502405462,0.5376661742983752,1.7706860982138264,0.5739625601463105
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,3,2.831721374997869,0.19326038913633004,0.42552929591334315,2.2447894493850375,0.4568348278911541
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,4,2.0420295419171453,0.20182763698259223,0.4155588380108321,1.9937494025674884,0.4552154599036526
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,5,2.1983785829506814,0.3067706807684603,0.4844903988183161,1.976304512644257,0.5576803957566682
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,6,2.1995691671036184,0.29555569642326374,0.5317577548005908,1.7918184303332783,0.5641632893789517
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,7,2.396911541931331,0.20206537482161543,0.42885278188084686,1.862941760827772,0.45072146170668237
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,8,4.253913583001122,0.3118594753381962,0.5376661742983752,1.689166025891795,0.5779704212057009
mushroom,FCM_Suppressed_0.7,10,euclidean,2.5,0.7,9,3.1521234170068055,0.18811033906192057,0.39586410635155095,2.5047100275325027,0.4533168187338419
